year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50506538542135,,
2015,397.82206519434783,2.3169998089264823,
2016,401.1197157087564,3.2976505144085877,
2017,403.0877068597041,1.9679911509476824,0.09350304045152234
2018,405.31323941503643,2.225532555332336,0.09251456299701466
2019,408.05719026800864,2.7439508529722048,0.09202527792378967
2020,410.45262622677785,2.3954359587692124,0.09185171183218784
2021,412.5322047941068,2.0795785673289515,0.09193214573785347
2022,414.76313331840805,2.230928524301248,0.0922963095983349
2023,417.0423392885205,2.279205970112457,0.0930779876352738
2024,420.59786521418613,3.55552592566562,0.09460911437528598
