year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17125737373146,,
2015,399.5783543670905,2.407096993359062,
2016,402.9316802296739,3.353325862583347,
2017,404.7836526919364,1.8519724622625517,0.12724450152425895
2018,406.90212752970433,2.1184748377679057,0.12699347468892636
2019,409.8232164111162,2.9210888814118903,0.12696967339055745
2020,412.02014166478415,2.196925253667928,0.1269673787419693
2021,414.2688064582116,2.2486647934274515,0.1269681513536011
2022,416.55825233983245,2.28944588162085,0.12697843788675114
2023,418.7781298378391,2.2198774980066673,0.12708370955693732
2024,422.3777939914426,3.5996641536034986,0.12872347328124986
