year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34181740355024,,
2015,396.491714198197,2.149896794646736,
2016,399.5172992746371,3.025585076440109,
2017,401.62291507641595,2.1056158017788675,0.06258951643118084
2018,403.9950697972745,2.372154720858532,0.061538991693929776
2019,406.5267342107133,2.5316644134388184,0.061224608902686536
2020,408.8982172918687,2.371483081155418,0.0611465899017688
2021,411.044449245787,2.1462319539182886,0.061180839310913775
2022,413.325894467405,2.2814452216180143,0.06138271043758307
2023,415.4356173633771,2.1097228959720837,0.06207689181482639
2024,418.7135901504817,3.277972787104602,0.06435962945217964
