year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5998151993215,,
2015,398.3240216978351,2.724206498513638,
2016,401.5820986956518,3.2580769978166586,
2017,403.6313770720987,2.049278376446921,0.1005699684641038
2018,405.9280911534731,2.2967140813743754,0.1005699699102165
2019,408.62321283450154,2.6951216810284677,0.10056996990977833
2020,411.0338297482337,2.410616913732156,0.1005699699097783
2021,413.10966947611126,2.0758397278775647,0.10056996990977825
2022,415.30493161441575,2.1952621383044857,0.10056996990975256
2023,417.6036494094729,2.2987177950571436,0.1005699701882879
2024,421.1357458229469,3.532096413473994,0.10056779819146798
