year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3357873638457,,
2015,399.7632674600353,2.4274800961895835,
2016,402.7330675369861,2.9698000769507757,0.1496224428143174
2017,405.4731540323534,2.7400864953673363,0.1411494164354964
2018,407.3981144158064,1.9249603834529694,0.14112458744423179
2019,409.9334196541805,2.5353052383741215,0.1411245327251481
2020,412.46862349887255,2.5352038446920346,0.1411245343827622
2021,415.15799801144715,2.6893745125746022,0.14112453462417168
2022,417.31073002994276,2.1527320184956125,0.1411245621832194
2023,419.214292483163,1.9035624532202178,0.14112951817255862
2024,422.3495089353624,3.1352164521994155,0.14271779221075545
