year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0021725053774,,
2015,399.55961875035433,2.5574462449769158,
2016,402.90850658420186,3.3488878338475274,0.1690568549327746
2017,404.7547718643106,1.846265280108753,0.1618943298510659
2018,406.8636666197373,2.108894755426661,0.1617165327723512
2019,409.801287749606,2.9376211298687167,0.16171305073113318
2020,411.8529251618342,2.0516374122282173,0.16171297687935604
2021,414.1941922932739,2.341267131439679,0.16171299798320327
2022,416.438837398237,2.2446451049631264,0.161713794339169
2023,418.5833351028506,2.1444977046135705,0.16174983380419308
2024,422.466510306496,3.8831752036454077,0.16401161334509595
