year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7153755738425,,
2015,399.8864299867048,3.171054412862304,
2016,402.9606037943064,3.0741738076015963,
2017,405.32681345154043,2.3662096572340374,0.18411922435086817
2018,407.43273430482975,2.1059208532893194,0.18227972591818256
2019,409.9382205380158,2.5054862331860477,0.18216483388722596
2020,412.4655229503374,2.5273024123216032,0.18215744792826
2021,414.78143522604665,2.315912275709252,0.18216101160428308
2022,416.87828281815473,2.0968475921080767,0.18218438967645192
2023,419.3424472709378,2.464164452783052,0.18314225201297915
2024,422.4776999048112,3.1352526338733924,0.18814984302351578
