year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19327562476934,,
2015,400.55093967212946,2.3576640473601174,
2016,403.69483714740943,3.143897475279971,
2017,406.3279103526369,2.633073205227447,0.10621787331412336
2018,408.2378703048076,1.9099599521707091,0.10619571606819374
2019,410.9242206430906,2.6863503382830345,0.10619558957382047
2020,413.3900905981666,2.4658699550759593,0.10619558672976488
2021,416.0737179909157,2.6836273927491447,0.10619558806029773
2022,418.0944249654801,2.020706974564348,0.10619563414192229
2023,420.4949098772364,2.4004849117563367,0.10619842720849695
2024,423.767138833029,3.2722289557925706,0.10734258295231656
