year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07922448596923,,
2015,400.03487734737524,1.9556528614060085,
2016,403.3571486861769,3.32227133880167,
2017,405.6249586193388,2.2678099331619137,0.11406400999386675
2018,407.63444377553503,2.009485156196206,0.11398578371730059
2019,410.1882094555742,2.5537656800391915,0.11398510251711377
2020,412.69907546780473,2.510866012230508,0.11398509658387447
2021,414.8840457320991,2.18497026429435,0.11398510132938283
2022,417.1654833559843,2.2814376238852105,0.11398525101047985
2023,419.41584522953116,2.250361873546865,0.11399648555174394
2024,422.6722126198953,3.256367390364119,0.11546088759152867
