year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.703331558845,,
2015,400.2990782846671,2.595746725822096,
2016,403.467542555519,3.1684642708519277,
2017,406.0160432074438,2.548500651924769,0.08715628966836712
2018,408.01180363431223,1.9957604268684577,0.0871300778154664
2019,410.5811019217474,2.569298287435174,0.08712997667524927
2020,413.09475724697035,2.513655325222942,0.08712997946231701
2021,415.63370278114184,2.5389455341714893,0.08712997967876107
2022,417.7102686008847,2.076565819742882,0.08713001554828251
2023,420.15426322388134,2.4439946229966267,0.08713634894479899
2024,423.30445192413083,3.150188700249487,0.088223144432897
