year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9262863684428,,
2015,399.44508384186054,2.5187974734177487,
2016,402.4589230382892,3.0138391964286484,
2017,405.1496337816131,2.690710743323905,0.13509784675497388
2018,407.1073197570639,1.9576859754508291,0.13495914240809337
2019,409.6018640251167,2.4945442680527776,0.13495713141304652
2020,412.19296398501643,2.5910999598997364,0.1349571136573039
2021,414.91388774840846,2.7209237633920225,0.13495712375845564
2022,416.9663641518043,2.052476403395872,0.1349574910544286
2023,419.08758270309045,2.1212185512861197,0.13497524121085186
2024,421.94300947505315,2.855426771962698,0.136222718181157
