year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4627029087573,,
2015,399.7479332795738,2.285230370816464,
2016,403.0639453376572,3.316012058083402,
2017,405.5132098553811,2.4492645177239183,0.08930772065394625
2018,407.3754943633528,1.862284507971708,0.0892627618400362
2019,410.1072371977125,2.731742834359693,0.08926250552687769
2020,412.6761102792658,2.5688730815533063,0.08926250226733877
2021,415.1285551553635,2.4524448760976725,0.08926250336244548
2022,417.3517331768518,2.223178021488309,0.08926256295955004
2023,419.50117304846106,2.1494398716092746,0.08926821398325847
2024,422.7151039948446,3.2139309463835275,0.09035588771085631
