year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17632042808884,,
2015,399.73482458479003,2.55850415670119,
2016,402.7325103849658,2.997685800175759,0.13646354012064127
2017,405.33134256874916,2.5988321837833723,0.11710328765868959
2018,407.47095662635405,2.139614057604888,0.11701566833823504
2019,410.03071657191197,2.5597599455579143,0.1170141518738231
2020,412.4258999477557,2.3951833758437147,0.11701413850199047
2021,415.03566516438525,2.609765216629569,0.1170141480213476
2022,417.2547793804399,2.2191142160546633,0.11701433061484846
2023,419.40306108909743,2.148281708657521,0.11702514452650882
2024,422.4498564608987,3.046795371801238,0.11805900516538989
