year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2654273216519,,
2015,399.7867345182674,2.52130719661551,
2016,402.8771484929748,3.090413974707417,
2017,405.49681761721297,2.6196691242381576,0.11092968584146615
2018,407.56407480615024,2.067257188937276,0.11090282433355007
2019,410.0019564208193,2.4378816146690383,0.1108998402153479
2020,412.60765096872785,2.60569454790857,0.1108994911108734
2021,415.2830142237269,2.67536325499907,0.11089963260493077
2022,417.3801858670705,2.097171643343586,0.11090068633901305
2023,419.55814346350746,2.177957596436954,0.11091140167514821
2024,422.6724573549419,3.114313891434449,0.11164192353254196
