year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43279363818965,,
2015,396.5213723812758,2.0885787430861456,
2016,399.5159644871779,2.994592105902086,
2017,401.67738087798017,2.1614163908022874,0.05510773862967927
2018,404.03409693351426,2.3567160555340934,0.05429482738896099
2019,406.4679966636702,2.433899730155929,0.053851366161272465
2020,408.88031255772216,2.4123158940519716,0.05368440534114593
2021,411.09308353866004,2.2127709809378757,0.053762276893077623
2022,413.3778552499524,2.2847717112923647,0.054100869209097076
2023,415.56880735166783,2.1909521017154248,0.05476881289555799
2024,418.80071375214123,3.231906400473406,0.055905802678372835
