year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92014991693554,,
2015,399.68999080941245,1.769840892476907,
2016,403.0683286930902,3.378337883677773,
2017,405.5535616831988,2.485232990108557,0.09610066368627151
2018,407.45390076154376,1.9003390783449845,0.0960258451252651
2019,410.03622972696337,2.582328965419606,0.09602310061603972
2020,412.6369436637299,2.6007139367665104,0.09602297036242963
2021,415.20670416633635,2.5697605026064707,0.09602300717365113
2022,417.3595405408856,2.1528363745492243,0.09602386877041197
2023,419.4176644128526,2.058123871967041,0.09604205141912811
2024,422.7310282962678,3.3133638834152066,0.09712852418739655
