year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.25149850917927,,
2015,400.714295900831,2.4627973916517476,
2016,403.84031672871845,3.12602082788743,0.1209960895952444
2017,406.4583369464183,2.6180202176998364,0.11197410458003378
2018,408.4215587185412,1.9632217721228926,0.11195734119241998
2019,411.1351410815959,2.7135823630547407,0.1119572661839243
2020,413.5985530503363,2.463411968740388,0.11195726765766231
2021,416.25529441103635,2.656741360700039,0.11195726933591862
2022,418.28161583176586,2.0263214207295164,0.1119573007669164
2023,420.66125384834686,2.379638016580998,0.11196013602420431
2024,423.90474809571396,3.243494247367096,0.11316366855002946
