year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.163458556051,,
2015,396.2969352273574,2.1334766713063686,
2016,399.24974353293516,2.9528083055777756,
2017,401.36520110658427,2.1154575736491097,0.04989839626969731
2018,403.73483255545193,2.369631448867665,0.04902908419432623
2019,406.1620560408231,2.427223485371144,0.048792424705650754
2020,408.5982087776337,2.436152736810641,0.048737981205079675
2021,410.79850793750245,2.2002991598687345,0.04876156736533789
2022,413.1150496490166,2.316541711514162,0.04890883415947711
2023,415.1957552123376,2.0807055633209757,0.04946386053767215
2024,418.34810018455664,3.152344972219055,0.05148022482030342
