year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3479528120076,,
2015,399.55427024028154,2.2063174282739624,
2016,402.5017385039963,2.947468263714768,
2017,405.30422493663895,2.802486432642638,0.1197836895459963
2018,407.2987273114768,1.9945023748378503,0.11965455598967567
2019,409.7232025153477,2.424475203870884,0.11965122362240006
2020,412.4910993430765,2.767896827728805,0.11965112507942226
2021,415.0481012147968,2.557001871720331,0.11965115207978197
2022,417.1264162188287,2.0783150040318787,0.11965200081389374
2023,419.21335102987604,2.0869348110473425,0.11968105816684173
2024,422.31595278092595,3.1026017510499173,0.1212745506350128
