year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.43167618255336,,
2015,399.99318631862246,3.561510136069103,
2016,403.27286931135336,3.2796829927308977,0.19326995468377461
2017,405.27812159707753,2.0052522857241684,0.1741179088084761
2018,407.26345662098845,1.9853350239109204,0.17387597835997118
2019,410.3127658674522,3.0493092464637357,0.17387163765175706
2020,412.48928523820547,2.176519370753283,0.17387156671099604
2021,414.69238703939754,2.2031018011920764,0.17387157499094869
2022,416.80704326339577,2.1146562239982245,0.17387208945871893
2023,419.34807402741257,2.5410307640167957,0.17390767807363075
2024,422.6878677152503,3.339793687837755,0.17665447370300755
