year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1174117644514,,
2015,398.34872734307675,2.231315578625356,
2016,401.5960448170782,3.247317474001477,
2017,403.64684463333185,2.0507998162536296,0.09087404066401843
2018,406.00306273797986,2.3562181046480077,0.09029110585204574
2019,408.61294206579925,2.6098793278193853,0.09022208538594248
2020,410.965859905212,2.3529178394127825,0.09021436383718767
2021,413.1022504073241,2.1363905021120786,0.0902171554643192
2022,415.2217927535739,2.119542346249773,0.09024985286392863
2023,417.6626075887177,2.44081483514384,0.09053381936475523
2024,421.0720672446988,3.4094596559810952,0.09292194713567435
