year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2787359018023,,
2015,399.3379067606005,2.059170858798211,
2016,402.7839875978339,3.44608083723341,
2017,404.9224012839945,2.138413686160561,0.10843193667156768
2018,406.9581486966357,2.0357474126412285,0.10816402271023454
2019,409.77431418250615,2.8161654858704424,0.10814100712231117
2020,412.0780061272443,2.303691944738148,0.1081390348004314
2021,414.44110144859144,2.3630953213471457,0.10813966986282142
2022,416.60127592490977,2.160174476318332,0.10814913165092041
2023,418.74485339747923,2.1435774725694614,0.10825996581344852
2024,422.20439686335857,3.459543465879335,0.10989318823643184
