year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13461554325784,,
2015,400.0670406190248,1.9324250757669574,
2016,403.48256871643423,3.4155280974094353,
2017,405.9201437248013,2.437575008367048,0.11244023101871847
2018,407.7239393079175,1.803795583116198,0.11230051773111856
2019,410.42717793922145,2.703238631303975,0.11229858750293491
2020,412.9773856857843,2.550207746562876,0.11229856064447143
2021,415.39460190411415,2.417216218329827,0.11229856867528236
2022,417.46452267072567,2.069920766611517,0.11229900082073714
2023,419.5142028037617,2.04968013303602,0.11232414420934686
2024,422.99739525717445,3.483192453412755,0.11408340667668028
