year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.060169388673,,
2015,399.58788072776974,2.5277113390967543,
2016,402.58188285684804,2.9940021290782965,
2017,405.36115106947,2.7792682126219574,0.1311888671533155
2018,407.3950185729572,2.0338675034872153,0.1311428189752786
2019,409.9598450893557,2.5648265163985116,0.13114211711704224
2020,412.4604577698507,2.500612680494953,0.13114211432978728
2021,415.09533387067796,2.6348761008272845,0.13114211479144366
2022,417.2509276412256,2.1555937705476254,0.13114217075589654
2023,419.2975607300614,2.04663308883579,0.1311467652636447
2024,422.4608112605066,3.163250530445225,0.1324991803798282
