year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6477580965877,,
2015,396.78842043482666,2.14066233823894,
2016,399.82113075845143,3.0327103236247694,
2017,401.982388003015,2.161257244563558,0.06573513305779488
2018,404.3402635877582,2.3578755847432262,0.06504663420655915
2019,406.79563992349455,2.4553763357363323,0.06482467424363049
2020,409.24061014359097,2.4449702200964225,0.06476619876291481
2021,411.469326359741,2.228716216150019,0.06479232664542453
2022,413.7357113266587,2.2663849669177125,0.06493895515180798
2023,415.86855072720635,2.1328394005476525,0.06540648893987583
2024,419.13395763429105,3.265406907084696,0.06687624649319367
