year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6025297586487,,
2015,398.1117980059604,2.509268247311695,
2016,401.55373296899785,3.441934963037454,
2017,403.3855450916965,1.8318121226986364,0.11842888749135995
2018,405.71248601367125,2.326940921974767,0.11614098778402486
2019,408.44214883206564,2.729662818394388,0.11519266143165643
2020,410.7466852726781,2.3045364406124804,0.1148934166555497
2021,412.84215560461394,2.0954703319358146,0.11502910541629553
2022,415.0577128631131,2.2155572584991887,0.11570009137831293
2023,417.41191025895597,2.3541973958428457,0.11739805993697806
2024,421.0070612481777,3.595150989221736,0.12135542711971659
