year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24060302204566,,
2015,400.76055182997237,3.51994880792671,
2016,404.2489616234743,3.488409793501944,0.2432040184947556
2017,405.9769621115812,1.7280004881068862,0.22816757570835272
2018,408.0674280433829,2.0904659318017025,0.2280439304436131
2019,410.763521800951,2.6960937575681214,0.2280427983659377
2020,412.75164972975284,1.9881279288018163,0.22804278817226528
2021,414.80487803643103,2.053228306678193,0.22804279210278278
2022,416.7694934652948,1.9646154288637376,0.2280431606591549
2023,419.50603386058873,2.7365403952939573,0.2280810697526582
2024,423.1395547647827,3.633520904193972,0.23145628517242503
