year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57204975763113,,
2015,398.0394479823789,2.4673982247477397,
2016,401.4342678357498,3.3948198533709046,
2017,403.3051323756658,1.870864539915999,0.1137978367996203
2018,405.60533904822137,2.300206672555589,0.11379787374110267
2019,408.32810650606126,2.7227674578398933,0.11379787375741594
2020,410.6661809538749,2.3380744478136535,0.11379787375741125
2021,412.7900908391982,2.1239098853232576,0.11379787375741234
2022,415.01646989701146,2.22637905781329,0.11379787375753558
2023,417.3117321045759,2.2952622075644626,0.11379787001841189
2024,420.90580438299145,3.594072278415524,0.11379297937997297
