year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2421745834138,,
2015,396.31954192077256,2.077367337358737,
2016,399.268002239594,2.9484603188214464,
2017,401.38574461064377,2.117742371049758,0.04963728229662039
2018,403.76934794979144,2.383603339147669,0.04870499301711523
2019,406.1624973191579,2.3931493693664834,0.04819819691538317
2020,408.5898067992101,2.4273094800522017,0.048007638046859286
2021,410.81372448971825,2.223917690508131,0.04809649351873091
2022,413.10875652776275,2.2950320380444964,0.04848344860713243
2023,415.24378589287545,2.1350293651127004,0.04924946799105373
2024,418.41855531740663,3.1747694245311777,0.05056156520735619
