year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.840427304212,,
2015,399.19753811012293,2.3571108059109065,
2016,402.2600001403215,3.06246203019856,
2017,404.97655604969015,2.716555909368651,0.13349773067400483
2018,406.9300912730227,1.9535352233325511,0.13337194328627244
2019,409.34965980824484,2.4195685352221403,0.13336948070272314
2020,411.85886606188456,2.509206253639718,0.13336922230814896
2021,414.4970872597047,2.638221197820144,0.13336931495699242
2022,416.7038968368232,2.20680957711852,0.13337002918660357
2023,419.01588497266346,2.311988135840238,0.1333928093942006
2024,421.76351354235663,2.747628569693177,0.13439097015756316
