year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6600433712289,,
2015,396.9100765943145,2.250033223085609,
2016,399.9351618924129,3.0250852980984178,
2017,402.0154902073907,2.0803283149778053,0.07231764471091089
2018,404.3349034192409,2.31941321185019,0.07231757073187466
2019,406.95711188016594,2.6222084609250373,0.07231757059802196
2020,409.3440038653676,2.3868919852016575,0.07231757059777859
2021,411.4493803297837,2.1053764644161106,0.072317570597792
2022,413.7803392146324,2.3309588848487124,0.07231757060549786
2023,415.86661770824173,2.0862784936093135,0.07231757489730115
2024,419.27483991727394,3.4082222090322034,0.07232050733795511
