year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4648010133283,,
2015,396.5151012980208,2.0503002846924687,
2016,399.5221085472831,3.0070072492623012,
2017,401.66886362133056,2.146755074047462,0.057934438096586854
2018,404.0300801670268,2.3612165456962657,0.05793445305439084
2019,406.46362747138943,2.4335473043626052,0.057934453056417874
2020,408.8728096467046,2.409182175315152,0.05793445305641537
2021,411.07341645472036,2.2006068080157775,0.05793445305641556
2022,413.3551664208459,2.281749966125517,0.057934453056783575
2023,415.53991344828984,2.1847470274439615,0.05793445208011354
2024,418.8139641295571,3.2740506812672834,0.0579319719345832
