year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40514361877956,,
2015,399.43230037190915,2.0271567531295887,
2016,402.45906771993356,3.026767348024407,
2017,405.19079512172425,2.7317274017906925,0.15800648630394942
2018,407.1719038969785,1.9811087752542562,0.1579231175963258
2019,409.62298357521524,2.451079678236738,0.1579225681357146
2020,412.2713376958961,2.6483541206808354,0.15792252264974632
2021,414.88738416677245,2.6160464708763698,0.15792252733716908
2022,417.00204324927927,2.1146590825068188,0.15792247761997158
2023,419.30164265183316,2.299599402553895,0.15793213217053617
2024,421.86435049946544,2.562707847632282,0.15882283773519906
