year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6519855279816,,
2015,398.26184713664384,2.609861608662243,
2016,401.6835979620585,3.4217508254146765,
2017,403.52538150986,1.8417835478014695,0.10229773068480083
2018,405.83427363469116,2.308892124831175,0.10229730874711135
2019,408.5771852143898,2.742911579698614,0.10229730736933383
2020,410.923764650916,2.3465794365262127,0.10229730736610301
2021,413.0833034478737,2.1595387969576905,0.10229730736666078
2022,415.2724542353911,2.1891507875174057,0.10229730759637537
2023,417.52995440910496,2.257500173713879,0.1022973755614327
2024,421.1894204409678,3.6594660318628485,0.1023134626740171
