year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0756885138345,,
2015,399.97995860702486,1.9042700931903482,
2016,403.42066304927124,3.4407044422463855,
2017,405.7953246150258,2.3746615657545362,0.11450446895286881
2018,407.6292364733862,1.833911858360409,0.11425375415663812
2019,410.3721361945306,2.742899721144397,0.11424161547660228
2020,412.8942528972138,2.5221167026832063,0.11424105517263855
2021,415.2574605735847,2.363207676370905,0.11424120213732337
2022,417.3081302355274,2.0506696619427203,0.11424488398454732
2023,419.33914963349076,2.031019397963348,0.11432683634130203
2024,422.8162439247412,3.4770942912504097,0.11625478904630476
