year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23974705863617,,
2015,399.5161128398308,2.276365781194613,
2016,402.5043066104885,2.9881937706577446,
2017,405.2914221146089,2.7871155041203792,0.11863625245872905
2018,407.2450907788983,1.9536686642894097,0.11857213949724238
2019,409.7341027469616,2.4890119680632665,0.11857135189295262
2020,412.4666587387856,2.7325559918240288,0.11857133255988082
2021,415.034572262747,2.5679135239614084,0.11857133769855888
2022,417.07764024880504,2.04306798605802,0.11857153874203653
2023,419.26374478673614,2.186104537931101,0.11858105389852279
2024,422.3394890731384,3.075744286402255,0.1199707693959464
