year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9968452329766,,
2015,399.99845873573344,2.001613502756811,
2016,403.2839975223972,3.2855387866637784,
2017,405.61966240107535,2.3356648786781307,0.1077568346066297
2018,407.5462442535746,1.9265818524992824,0.10747153098305519
2019,410.2043457244103,2.6581014708356747,0.10744745636113275
2020,412.74327232868103,2.5389266042707277,0.1074454464429742
2021,415.0041195087102,2.2608471800291454,0.10744608757094404
2022,417.0620598080607,2.0579402993505482,0.1074558771791303
2023,419.2931950715682,2.231135263507497,0.10757393995792287
2024,422.6045174980854,3.3113224265171652,0.10927704596949682
