year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82260101724285,,
2015,396.9495974462245,2.12699642898167,
2016,399.9667040004078,3.017106554183272,
2017,402.1432641838631,2.176560183455308,0.06764463073804815
2018,404.52793585632986,2.384671672466766,0.06673455923183352
2019,407.07014661716545,2.5422107608355873,0.06641005893478391
2020,409.46164039005123,2.391493772885781,0.06631802647114486
2021,411.62528189396255,2.1636415039113217,0.06635943820475285
2022,413.8987041041365,2.273422210173976,0.06657982288923314
2023,416.0828298904373,2.184125786300797,0.06721982509263404
2024,419.4252319263011,3.3424020358637563,0.06899167433338273
