year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90343187273567,,
2015,396.91367414715114,2.010242274415475,
2016,399.9066660167551,2.992991869603941,
2017,402.0627121098457,2.1560460930905947,0.06509069189420545
2018,404.4121713094727,2.349459199627006,0.06391410973220271
2019,406.8780889290973,2.4659176196246335,0.06343500044206445
2020,409.3342742442391,2.456185315141795,0.06328567502804365
2021,411.5255183104368,2.191244066197669,0.06335336414064412
2022,413.81678035405065,2.2912620436138695,0.06369077692375338
2023,415.9499503941888,2.133170040138168,0.064558287815576
2024,419.2934405201853,3.3434901259964818,0.06661993968288071
