year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2028207354602,,
2015,400.0018727186679,1.7990519832077325,
2016,403.23838046715696,3.236507748489032,
2017,405.67534959335603,2.436969126199074,0.1527395129315587
2018,407.61334253154104,1.9379929381850047,0.15274280132113566
2019,410.2876304901893,2.6742879586482786,0.152742724323079
2020,412.885731249709,2.5981007595196957,0.15274272486850315
2021,415.1590984135765,2.2733671638674764,0.15274272398114044
2022,417.42533427991833,2.2662358663418445,0.15274276668671294
2023,419.80684799130233,2.3815137113840024,0.15274134873438683
2024,423.029885111878,3.2230371205756683,0.1529684016630728
