year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.50843248589814,,
2015,400.94434854873214,2.4359160628339964,
2016,403.42619091413167,2.4818423653995296,
2017,405.8582707555691,2.432079841437428,0.25002881977283814
2018,408.28613490196415,2.427864146395052,0.21473714104170655
2019,410.7094246954969,2.423289793532774,0.19284134423059932
2020,413.1284233638584,2.418998668361496,0.18399197102058346
2021,415.5907867508104,2.4623633869520063,0.18807961230332654
2022,418.00572613605647,2.4149393852460435,0.20519781872224702
2023,420.42212262256845,2.416396486511985,0.23557106011690002
2024,422.8409698443336,2.418847221765134,0.27937363656545283
