year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84404463880117,,
2015,399.6496656615169,1.8056210227157408,
2016,402.7712288027217,3.121563141204774,0.1433700530153016
2017,405.4035003623597,2.6322715596380135,0.14148627904666783
2018,407.30669988837155,1.9031995260118606,0.14144383917839784
2019,409.9550742665119,2.6483743781403177,0.1414420461598724
2020,412.561698296936,2.6066240304241433,0.14144198775619043
2021,415.2200174337881,2.6583191368520716,0.1414420119218995
2022,417.4452691526736,2.225251718885488,0.14144225068757876
2023,419.5769584774537,2.1316893247800976,0.1414507087947041
2024,422.6055950399331,3.0286365624794485,0.14253772739217466
