year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5553863338266,,
2015,399.86002307044026,3.304636736613645,
2016,402.93564362702034,3.075620556580077,
2017,405.2088695104252,2.273225883404848,0.20817146738069567
2018,407.3177489569264,2.1088794465011915,0.20606199046650597
2019,409.89021807311053,2.572469116184152,0.20591916872003535
2020,412.3377944190243,2.447576345913774,0.20591064137265797
2021,414.54058591142797,2.2027914924036622,0.20591488818035072
2022,416.6525397540388,2.1119538426108306,0.20594403541379885
2023,419.22322446925097,2.570684715212167,0.2070681660103728
2024,422.42360708924537,3.2003826199944,0.21282680762122944
