year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.31862495003054,,
2015,398.39641303154343,2.0777880815128924,
2016,401.7279802913293,3.3315672597858565,
2017,403.7716653544199,2.0436850630906065,0.0930722296426055
2018,406.1293107722903,2.357645417870401,0.09219491607288245
2019,408.71622867659187,2.586917904301572,0.09182518755900758
2020,411.0856901585494,2.3694614819575577,0.09170706120729624
2021,413.2925249400483,2.2068347814988556,0.09176122559809716
2022,415.5611637678881,2.2686388278398226,0.09202496518759162
2023,417.8613200214491,2.300156253560999,0.09267890350328917
2024,421.2884798912882,3.4271598698391017,0.094252258626081
