year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14986492436344,,
2015,399.50844197345754,2.3585770490940945,
2016,402.3656972035299,2.857255230072383,
2017,405.2503370287276,2.8846398251976666,0.12106849117011226
2018,407.0021127580869,1.7517757293593377,0.12101326539313112
2019,409.66785384155696,2.6657410834700386,0.12101308855193739
2020,412.3600148725401,2.6921610309831294,0.12101308808915331
2021,414.93324808907204,2.5732332165319463,0.12101308880168907
2022,417.1439150517207,2.210666962648645,0.12101312674512198
2023,419.1700908935875,2.0261758418668023,0.121019753391416
2024,422.30808338864875,3.137992495061269,0.12251170431543625
