year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66587898411296,,
2015,398.7205305479546,2.0546515638416167,
2016,402.06618024484203,3.345649696887449,
2017,404.142650950797,2.076470705954989,0.09535897545021538
2018,406.40427620039765,2.261625249600627,0.0949490430543289
2019,408.9779443305231,2.5736681301254407,0.09491507467585808
2020,411.45776168684466,2.4798173563215755,0.09491239787935629
2021,413.6130895545318,2.155327867687163,0.09491322289891206
2022,415.83361709714666,2.220527542614832,0.09492681068154583
2023,418.13179103388427,2.298173936737612,0.0951016765963504
2024,421.5906402263771,3.458849192492835,0.09725285182016126
