year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8615612645639,,
2015,399.5175457918319,2.6559845272680036,
2016,402.49904354249975,2.98149775066787,
2017,405.13994614792716,2.6409026054274136,0.08965813689616874
2018,407.1598298327636,2.0198836848364294,0.08964682067086203
2019,409.81402647889325,2.6541966461296624,0.08964669988115127
2020,412.4146918420271,2.600665363133828,0.08964670214657518
2021,415.01495979636667,2.6002679543395857,0.08964670375455303
2022,417.1843621981288,2.169402401762113,0.08964673658153603
2023,419.2683000329167,2.083937834787946,0.08964880426116342
2024,422.28452075295013,3.0162207200334024,0.09057697360915919
