year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94432167546745,,
2015,397.4668659071215,2.522544231654024,
2016,400.5562473584727,3.089381451351244,
2017,402.5641628360518,2.007915477579104,0.07787383457574583
2018,404.9237445519787,2.359581715926879,0.07698969438339139
2019,407.53299124642047,2.609246694441765,0.0765345693456799
2020,409.9225275626416,2.389536316221154,0.07636916216238851
2021,412.09304245391206,2.170514891270443,0.07644598897008718
2022,414.41084901029205,2.317806556379992,0.07678815160008383
2023,416.5075036199715,2.096654609679433,0.07749785830127444
2024,420.0322329084087,3.524729288437186,0.07881220886091722
