year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2015987555902,,
2015,397.410648727921,2.2090499723307744,
2016,400.62227456445606,3.211625836535063,
2017,402.68561630213355,2.06334173767749,0.08434782512266328
2018,405.0416535646688,2.356037262535267,0.08292094781101002
2019,407.7215156053336,2.679862040664773,0.08224882941022019
2020,410.0940896486068,2.3725740432732323,0.08201785801728603
2021,412.23946088260897,2.145371234002141,0.08212410524770677
2022,414.501068577034,2.261607694425038,0.08261741312413122
2023,416.57862695876935,2.0775583817353436,0.0837268672063444
2024,420.0825064305669,3.5038794717975748,0.08597157103474373
