year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64805344408035,,
2015,399.6960817314418,2.048028287361433,
2016,402.8796915161505,3.1836097847087217,
2017,405.5171551076882,2.63746359153771,0.13431789164446473
2018,407.3639652678045,1.846810160116263,0.13428587909837122
2019,409.9926908243329,2.6287255565284227,0.1342851941926833
2020,412.49246732602256,2.4997765016896665,0.13428519549635046
2021,415.22977768924886,2.7373103632262996,0.13428519841797418
2022,417.5499771662249,2.320199476976029,0.13428525754420442
2023,419.6212814982827,2.071304332057821,0.13428889339831754
2024,422.6021310768337,2.9808495785509876,0.13557788847857646
