year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.612864736474,,
2015,399.55275653787055,1.9398918013965272,
2016,402.890604608327,3.3378480704564595,
2017,405.44345378154463,2.5528491732176235,0.11136191483111886
2018,407.3306754086098,1.8872216270651734,0.11133371369687335
2019,409.90902136012687,2.578345951517065,0.11133072965106527
2020,412.48022864418004,2.5712072840531732,0.11133049757907373
2021,415.1161353555236,2.63590671134358,0.11133057125789905
2022,417.40066044592135,2.2845250903977217,0.1113317590940406
2023,419.30936804421503,1.908707598293688,0.11134229943599946
2024,422.550319284649,3.240951240433958,0.11226014722751428
