year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03991935352315,,
2015,399.71048576355923,2.6705664100360877,
2016,402.68502146382696,2.9745357002677224,0.1473631475384267
2017,405.5766103543926,2.891588890565629,0.1431764689017204
2018,407.3125636667344,1.7359533123417918,0.1430987315107735
2019,409.94084103424905,2.62827736751467,0.14309735515367078
2020,412.32093754974903,2.380096515499986,0.1430973124289393
2021,415.0492593007021,2.7283217509530573,0.14309732469845726
2022,417.26913429307234,2.2198749923702508,0.14309770234166458
2023,419.2580059167275,1.9888716236551431,0.14311065007844329
2024,422.48400375073385,3.225997834006364,0.14473586997798685
