year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93811208058145,,
2015,397.4058836753107,2.4677715947292427,
2016,400.5045444879301,3.098660812619414,
2017,402.52586481013407,2.0213203222039624,0.07621457888037156
2018,404.87997768033557,2.3541128702015044,0.0752461049647754
2019,407.45561755351866,2.5756398731830927,0.07476012241764508
2020,409.8541657218757,2.3985481683570242,0.07458628677281341
2021,412.0446631044093,2.1904973825336356,0.07466684663072344
2022,414.34496060649104,2.300297502081719,0.07502976620481981
2023,416.4585635917483,2.1136029852572733,0.07580001621360596
2024,419.944328632969,3.485765041220702,0.07726234031620288
