year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2679669436026,,
2015,398.6188598193229,2.3508928757203194,
2016,401.60684022255595,2.9879804032330526,
2017,404.20161124110285,2.5947710185469077,0.09732784730076974
2018,406.1354597647231,1.93384852362027,0.09729414560057295
2019,408.6643515398771,2.5288917751539657,0.09729032406622708
2020,411.3663639466027,2.7020124067256006,0.0972899756246757
2021,413.9003385295637,2.5339745829610365,0.09729009077262454
2022,416.0192669801652,2.1189284506014587,0.09729171062819686
2023,418.01385045368664,1.994583473521459,0.09730507150410689
2024,421.01694185581493,3.003091402128291,0.0981004182105389
