year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6094334866994,,
2015,400.1141435652909,2.504710078591472,
2016,403.29436314768077,3.1802195823898955,0.12338440899551838
2017,405.718068303007,2.4237051553262177,0.10620816987037984
2018,407.76529942747413,2.047231124467146,0.10615748245252235
2019,410.2694371603711,2.504137732896993,0.10615401851690365
2020,412.92772355454815,2.6582863941770256,0.10615336149977887
2021,415.5374383663572,2.609714811809056,0.10615364156410814
2022,417.5821201107124,2.0446817443552163,0.10615514334665353
2023,419.8961862334639,2.3140661227514556,0.10616924871108152
2024,422.9523610643533,3.056174830889404,0.10684662661149705
