year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53963983498755,,
2015,399.8869804346906,2.3473405997030454,
2016,403.2021263273384,3.31514589264782,
2017,405.5615879857189,2.3594616583804964,0.10439487865878541
2018,407.7835575744917,2.2219695887727653,0.10437107977165587
2019,410.4256837645341,2.6421261900424042,0.10437078439060456
2020,412.7172724336328,2.291588669098701,0.10437077925756917
2021,415.27267683913084,2.5554044054980523,0.10437078504239873
2022,417.3951394836992,2.1224626445683725,0.10437088144867263
2023,419.55520858923404,2.1600691055348307,0.10437397223871848
2024,423.00947934470975,3.4542707554757044,0.1054623106952713
