year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6792996070618,,
2015,396.448265754047,1.7689661469851785,
2016,399.4376216608198,2.9893559067728006,
2017,401.5704012768276,2.132779616007838,0.055131951358870626
2018,403.95641358511114,2.3860123082835116,0.05513195107465301
2019,406.40041345085695,2.443999865745809,0.055131951074659374
2020,408.82714691259025,2.4267334617333063,0.05513195107465935
2021,411.0187070797167,2.191560167126454,0.055131951074659326
2022,413.33288914233356,2.314182062616851,0.05513195107465964
2023,415.42905950139937,2.096170359065809,0.05513195106846936
2024,418.6708083314501,3.2417488300507102,0.05513181852233481
