year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0496155899108,,
2015,396.20262362817317,2.153008038262385,
2016,399.1251084834695,2.922484855296318,
2017,401.2294296459327,2.1043211624632363,0.04985083082961976
2018,403.5896530324687,2.3602233865359494,0.04936329531241127
2019,405.99766616423426,2.4080131317655855,0.04928460784484085
2020,408.43942373311376,2.4417575688794955,0.049272956024942
2021,410.65716460456355,2.2177408714497915,0.04927762008621773
2022,412.97386834176115,2.3167037371975994,0.04931937944111309
2023,415.05333446450237,2.0794661227412234,0.0495818438148253
2024,418.1642162338622,3.110881769359821,0.05118468687509343
