year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.81893817049513,,
2015,398.0776269768339,2.258688806338796,
2016,401.2978405391631,3.2202135623291497,
2017,403.3913728599327,2.0935323207696115,0.07614822801680368
2018,405.72495122835824,2.333578368425549,0.07520036591653025
2019,408.4394228334459,2.714471605087681,0.07485191549499573
2020,410.72940031824714,2.289977484801227,0.0747508482354181
2021,412.84773448032814,2.1183341620809983,0.07479651734501395
2022,415.0856718760716,2.2379373957434723,0.07503541410246806
2023,417.3275312109858,2.2418593349141815,0.07570911339635022
2024,420.83142507533927,3.503893864353472,0.07752733425028092
