year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6187279131518,,
2015,396.6699887741848,2.051260861032972,
2016,399.7291513893969,3.0591626152121307,
2017,401.79917892207953,2.070027532682616,0.06852249572067946
2018,404.1129900361482,2.313811114068642,0.06852239095097444
2019,406.7174309308312,2.604440894683023,0.06852239070535321
2020,409.0993895838029,2.3819586529717185,0.06852239070479059
2021,411.1899025407972,2.090512956994303,0.0685223907048521
2022,413.47914214175336,2.2892396009561367,0.06852239073044152
2023,415.6109151653227,2.1317730235693375,0.06852240062791189
2024,418.974009506798,3.363094341475289,0.0685265539070794
