year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49238465463645,,
2015,396.4562345966415,1.9638499420050266,
2016,399.434519376064,2.978284779422495,
2017,401.5827003903078,2.148181014243846,0.05224938160581782
2018,403.9654598603546,2.3827594700467785,0.0522493863832098
2019,406.38658483326617,2.4211249729115707,0.05224938638210032
2020,408.8004046259236,2.4138197926574207,0.05224938638210028
2021,411.0032161347554,2.2028115088318145,0.052249386382100235
2022,413.290795385091,2.2875792503355683,0.05224938638217164
2023,415.4531509089789,2.162355523887925,0.05224938649705881
2024,418.69915392300356,3.246003014024666,0.05224762628785704
