year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9391113199756,,
2015,398.22570046774996,2.2865891477743503,
2016,401.48812269479924,3.262422227049285,
2017,403.52676794611165,2.0386452513124027,0.08124040998415462
2018,405.910453476311,2.3836855301993296,0.08124005976010983
2019,408.558608057008,2.648154580696996,0.08124005861780736
2020,410.87717924382804,2.3185711868200656,0.08124005861526128
2021,413.0078702673835,2.130691023555471,0.0812400586157047
2022,415.30175053685684,2.293880269473334,0.08124005880791299
2023,417.5219620970534,2.22021156019656,0.08124011603948428
2024,420.9825370956239,3.4605749985705074,0.08125346932129147
