year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2187999081994,,
2015,396.2954659287212,2.0766660205218272,
2016,399.2428729635121,2.947407034790899,
2017,401.34417963186417,2.101306668352038,0.05169626858330968
2018,403.7087778378777,2.364598206013511,0.05083132593256673
2019,406.19557158655454,2.4867937486768597,0.05049603301210238
2020,408.61681847896784,2.4212468924133077,0.05039508017479193
2021,410.7736779896191,2.156859510651259,0.0504406943462109
2022,413.0477601129581,2.274082123338985,0.05067361102554467
2023,415.1510912283907,2.1033311154326384,0.05130011784031772
2024,418.3396785350781,3.1885873066873955,0.05287215475306953
