year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1484187162865,,
2015,400.03854759947296,1.890128883186435,
2016,403.339948861459,3.3014012619860296,
2017,405.6552604530615,2.3153115916024944,0.1099461158255722
2018,407.6257847255352,1.9705242724737104,0.10981097163984617
2019,410.18432266551105,2.5585379399758494,0.10980599953292075
2020,412.76662356814893,2.5823009026378827,0.10980579480607676
2021,414.95715385377844,2.1905302856295066,0.10980585071557518
2022,417.18698743931003,2.229833585531594,0.10980729194734803
2023,419.41515122801525,2.228163788705217,0.1098433532628264
2024,422.7008006484392,3.2856494204239652,0.11129640476798754
